Time,Direction,car,motorbike,bus,truck
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:33,UP,0,0,0,0
11:25:33,DOWN,0,0,0,0
11:25:33,RIGHT,0,0,0,0
11:25:33,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:34,UP,0,0,0,0
11:25:34,DOWN,0,0,0,0
11:25:34,RIGHT,0,0,0,0
11:25:34,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,0,0,0,0
11:25:40,UP,0,0,0,0
