Time,Direction,car,motorbike,bus,truck
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:37,UP,1,0,0,0
11:28:37,DOWN,1,0,0,0
11:28:37,RIGHT,0,0,0,0
11:28:37,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,0,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,1,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,1,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,1,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,1,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,1,0,0
11:28:38,UP,1,0,0,0
11:28:38,DOWN,1,0,0,0
11:28:38,RIGHT,0,0,0,0
11:28:38,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:39,UP,1,0,0,0
11:28:39,DOWN,1,0,0,0
11:28:39,RIGHT,0,0,0,0
11:28:39,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:40,UP,1,0,0,0
11:28:40,DOWN,1,0,0,0
11:28:40,RIGHT,0,0,0,0
11:28:40,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,0,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:41,UP,1,0,0,0
11:28:41,DOWN,1,0,0,0
11:28:41,RIGHT,1,0,0,0
11:28:41,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:42,UP,1,0,0,0
11:28:42,DOWN,1,0,0,0
11:28:42,RIGHT,1,0,0,0
11:28:42,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,1,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,2,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,2,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,2,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:43,UP,2,0,0,0
11:28:43,DOWN,1,0,0,0
11:28:43,RIGHT,1,0,0,0
11:28:43,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
11:28:44,DOWN,1,0,0,0
11:28:44,RIGHT,1,0,0,0
11:28:44,LEFT,0,1,0,0
11:28:44,UP,2,0,0,0
