Time,Direction,car,motorbike,bus,truck
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:45,UP,0,0,0,0
11:27:45,DOWN,0,0,0,0
11:27:45,RIGHT,2,0,1,0
11:27:45,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:46,UP,0,0,0,0
11:27:46,DOWN,0,0,0,0
11:27:46,RIGHT,2,0,1,0
11:27:46,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:47,UP,0,0,0,0
11:27:47,DOWN,0,0,0,0
11:27:47,RIGHT,2,0,1,0
11:27:47,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,0,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,0,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,0,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,0,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:48,UP,0,1,0,0
11:27:48,DOWN,0,0,0,0
11:27:48,RIGHT,2,1,1,0
11:27:48,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,1,0,0
11:27:49,DOWN,0,0,0,0
11:27:49,RIGHT,2,1,1,0
11:27:49,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:50,UP,0,1,0,0
11:27:50,DOWN,0,0,0,0
11:27:50,RIGHT,2,1,1,0
11:27:50,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:51,UP,0,1,0,0
11:27:51,DOWN,0,0,0,0
11:27:51,RIGHT,2,1,1,0
11:27:51,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
11:27:52,DOWN,0,0,0,0
11:27:52,RIGHT,2,1,1,0
11:27:52,LEFT,0,0,0,0
11:27:52,UP,0,1,0,0
