Time,Direction,car,motorbike,bus,truck
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:35,UP,0,0,0,0
11:25:35,DOWN,0,0,0,0
11:25:35,RIGHT,0,0,0,0
11:25:35,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:36,UP,0,0,0,0
11:25:36,DOWN,0,0,0,0
11:25:36,RIGHT,0,0,0,0
11:25:36,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:37,UP,0,0,0,0
11:25:37,DOWN,0,0,0,0
11:25:37,RIGHT,0,0,0,0
11:25:37,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:38,UP,0,0,0,0
11:25:38,DOWN,0,0,0,0
11:25:38,RIGHT,0,0,0,0
11:25:38,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,0,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,1,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,1,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,1,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,1,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,1,1,0,0
11:25:39,UP,0,0,0,0
11:25:39,DOWN,0,0,0,0
11:25:39,RIGHT,0,0,0,0
11:25:39,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:40,UP,0,0,0,0
11:25:40,DOWN,0,0,0,0
11:25:40,RIGHT,0,0,0,0
11:25:40,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:41,UP,0,0,0,0
11:25:41,DOWN,0,0,0,0
11:25:41,RIGHT,0,0,0,0
11:25:41,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
11:25:42,DOWN,0,0,0,0
11:25:42,RIGHT,0,0,0,0
11:25:42,LEFT,1,1,0,0
11:25:42,UP,0,0,0,0
