Time,Direction,car,motorbike,bus,truck
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:34,UP,0,0,0,0
11:24:34,DOWN,0,0,0,0
11:24:34,RIGHT,1,0,0,0
11:24:34,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,0,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:35,UP,0,0,0,0
11:24:35,DOWN,0,0,0,0
11:24:35,RIGHT,1,1,0,0
11:24:35,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,1,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:36,UP,0,0,0,0
11:24:36,DOWN,0,0,0,0
11:24:36,RIGHT,1,2,0,0
11:24:36,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:37,UP,0,0,0,0
11:24:37,DOWN,0,0,0,0
11:24:37,RIGHT,1,2,0,0
11:24:37,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:38,UP,0,0,0,0
11:24:38,DOWN,0,0,0,0
11:24:38,RIGHT,1,2,0,0
11:24:38,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:39,UP,0,0,0,0
11:24:39,DOWN,0,0,0,0
11:24:39,RIGHT,1,2,0,0
11:24:39,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:40,UP,0,0,0,0
11:24:40,DOWN,0,0,0,0
11:24:40,RIGHT,1,2,0,0
11:24:40,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
11:24:41,DOWN,0,0,0,0
11:24:41,RIGHT,1,2,0,0
11:24:41,LEFT,0,1,0,0
11:24:41,UP,0,0,0,0
