Time,Direction,car,motorbike,bus,truck
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:07,UP,2,7,0,1
11:54:07,DOWN,14,51,23,7
11:54:07,RIGHT,32,63,1,20
11:54:07,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,80,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:08,UP,2,7,0,1
11:54:08,DOWN,14,51,23,7
11:54:08,RIGHT,32,63,1,20
11:54:08,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:09,UP,2,7,0,1
11:54:09,DOWN,14,51,23,7
11:54:09,RIGHT,32,63,1,20
11:54:09,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:10,UP,2,7,0,1
11:54:10,DOWN,14,51,23,7
11:54:10,RIGHT,32,63,1,20
11:54:10,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:11,UP,2,7,0,1
11:54:11,DOWN,14,51,23,7
11:54:11,RIGHT,32,63,1,20
11:54:11,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:12,UP,2,7,0,1
11:54:12,DOWN,14,51,23,7
11:54:12,RIGHT,32,63,1,20
11:54:12,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:13,UP,2,7,0,1
11:54:13,DOWN,14,51,23,7
11:54:13,RIGHT,32,63,1,20
11:54:13,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:14,UP,2,7,0,1
11:54:14,DOWN,14,51,23,7
11:54:14,RIGHT,32,63,1,20
11:54:14,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
