Time,Direction,car,motorbike,bus,truck
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:21,UP,0,0,0,0
11:25:21,DOWN,0,0,0,0
11:25:21,RIGHT,1,1,0,0
11:25:21,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,0
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:22,UP,0,0,0,0
11:25:22,DOWN,0,0,0,0
11:25:22,RIGHT,2,1,0,1
11:25:22,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:23,UP,0,0,0,0
11:25:23,DOWN,0,0,0,0
11:25:23,RIGHT,2,1,0,1
11:25:23,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:24,UP,0,0,0,0
11:25:24,DOWN,0,0,0,0
11:25:24,RIGHT,2,1,0,1
11:25:24,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,0,0,0
11:25:25,RIGHT,2,1,0,1
11:25:25,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,0,0,0
11:25:26,RIGHT,2,1,0,1
11:25:26,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,0,0,0
11:25:27,RIGHT,2,1,0,1
11:25:27,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,1,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,0,0,0
11:25:28,RIGHT,2,2,0,1
11:25:28,LEFT,0,0,0,0
