Time,Direction,car,motorbike,bus,truck
11:57:39,LEFT,443,160,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,160,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,160,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,13
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,14
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,14
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,14
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,14
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:39,UP,52,37,5,4
11:57:39,DOWN,125,238,23,14
11:57:39,RIGHT,51,100,7,10
11:57:39,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:40,UP,52,37,5,4
11:57:40,DOWN,125,238,23,15
11:57:40,RIGHT,51,100,7,10
11:57:40,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:41,UP,52,37,5,4
11:57:41,DOWN,125,238,23,15
11:57:41,RIGHT,51,100,7,10
11:57:41,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:42,UP,52,37,5,4
11:57:42,DOWN,125,238,23,15
11:57:42,RIGHT,51,100,7,10
11:57:42,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,101
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:43,UP,52,37,5,4
11:57:43,DOWN,125,238,23,15
11:57:43,RIGHT,51,100,7,10
11:57:43,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,239,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,239,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,239,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,239,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,239,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,239,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:44,UP,52,37,5,4
11:57:44,DOWN,125,240,23,15
11:57:44,RIGHT,51,100,7,10
11:57:44,LEFT,443,161,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,161,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,161,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,161,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,161,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,161,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:45,UP,52,37,5,4
11:57:45,DOWN,125,240,23,15
11:57:45,RIGHT,51,100,7,10
11:57:45,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,443,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,162,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,240,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:46,UP,52,37,5,4
11:57:46,DOWN,125,241,23,15
11:57:46,RIGHT,51,100,7,10
11:57:46,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
