Time,Direction,car,motorbike,bus,truck
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:17,UP,1,2,0,0
11:25:17,DOWN,0,2,0,0
11:25:17,RIGHT,0,0,0,0
11:25:17,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:18,UP,1,2,0,0
11:25:18,DOWN,0,2,0,0
11:25:18,RIGHT,0,0,0,0
11:25:18,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:19,UP,1,2,0,0
11:25:19,DOWN,0,2,0,0
11:25:19,RIGHT,0,0,0,0
11:25:19,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:20,UP,1,2,0,0
11:25:20,DOWN,0,2,0,0
11:25:20,RIGHT,0,0,0,0
11:25:20,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:21,UP,1,2,0,0
11:25:21,DOWN,0,2,0,0
11:25:21,RIGHT,0,0,0,0
11:25:21,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,0
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:22,UP,1,2,0,0
11:25:22,DOWN,0,2,0,1
11:25:22,RIGHT,0,0,0,0
11:25:22,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,1
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:23,UP,1,2,0,0
11:25:23,DOWN,0,2,0,2
11:25:23,RIGHT,0,0,0,0
11:25:23,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
11:25:24,DOWN,0,2,0,2
11:25:24,RIGHT,0,0,0,0
11:25:24,LEFT,2,1,0,2
11:25:24,UP,1,2,0,0
