Time,Direction,car,motorbike,bus,truck
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:03,UP,0,0,0,0
11:29:03,DOWN,0,0,0,0
11:29:03,RIGHT,0,0,0,0
11:29:03,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:04,UP,0,0,0,0
11:29:04,DOWN,0,0,0,0
11:29:04,RIGHT,0,0,0,0
11:29:04,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:05,UP,0,0,0,0
11:29:05,DOWN,0,0,0,0
11:29:05,RIGHT,0,0,0,0
11:29:05,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:06,UP,0,0,0,0
11:29:06,DOWN,0,0,0,0
11:29:06,RIGHT,0,0,0,0
11:29:06,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:07,UP,0,0,0,0
11:29:07,DOWN,0,0,0,0
11:29:07,RIGHT,0,0,0,0
11:29:07,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,0,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,1,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,1,1,1
11:29:08,UP,0,0,0,0
11:29:08,DOWN,0,0,0,0
11:29:08,RIGHT,0,0,0,0
11:29:08,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:09,UP,0,0,0,0
11:29:09,DOWN,0,0,0,0
11:29:09,RIGHT,0,0,0,0
11:29:09,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
11:29:10,DOWN,0,0,0,0
11:29:10,RIGHT,0,0,0,0
11:29:10,LEFT,2,1,1,1
11:29:10,UP,0,0,0,0
