Time,Direction,car,motorbike,bus,truck
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:37,UP,1,0,0,0
11:26:37,DOWN,0,0,0,0
11:26:37,RIGHT,0,0,0,0
11:26:37,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,1
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,2
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,2
11:26:38,UP,1,0,0,0
11:26:38,DOWN,0,0,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,2,1,0,2
11:26:39,UP,1,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,1,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,1,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,1,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,1,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,1,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,1,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:39,UP,2,0,0,0
11:26:39,DOWN,0,0,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,2,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:40,UP,2,0,0,0
11:26:40,DOWN,0,0,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:41,UP,2,0,0,0
11:26:41,DOWN,0,0,0,0
11:26:41,RIGHT,0,1,0,0
11:26:41,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,1,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,2,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,2,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,2,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,2,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,2,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:42,UP,2,0,0,0
11:26:42,DOWN,0,0,0,0
11:26:42,RIGHT,0,3,0,0
11:26:42,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,3,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,3,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,3,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,3,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,3,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,3,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:43,UP,2,0,0,0
11:26:43,DOWN,0,0,0,0
11:26:43,RIGHT,0,4,0,0
11:26:43,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,4,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,5,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,5,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,0,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,5,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,1,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,5,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,1,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,5,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,1,0,0
11:26:44,DOWN,0,0,0,0
11:26:44,RIGHT,0,5,0,0
11:26:44,LEFT,3,1,0,2
11:26:44,UP,2,1,0,0
