Time,Direction,car,motorbike,bus,truck
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,6,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,7,0,1,0
11:25:47,UP,0,0,0,0
11:25:47,DOWN,0,0,0,0
11:25:47,RIGHT,0,0,0,0
11:25:47,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:48,UP,0,0,0,0
11:25:48,DOWN,0,0,0,0
11:25:48,RIGHT,0,0,0,0
11:25:48,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,0
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,0
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,0,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,7,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:49,UP,0,0,0,0
11:25:49,DOWN,0,1,0,0
11:25:49,RIGHT,0,0,0,1
11:25:49,LEFT,8,0,1,0
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,0
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,0
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,0
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,0
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,0
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:50,UP,0,0,0,0
11:25:50,DOWN,0,1,0,0
11:25:50,RIGHT,0,0,0,1
11:25:50,LEFT,8,0,1,1
11:25:51,UP,0,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,0,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,8,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:51,UP,1,0,0,0
11:25:51,DOWN,0,1,0,0
11:25:51,RIGHT,0,0,0,1
11:25:51,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,1
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,2
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,2
11:25:52,UP,1,0,0,0
11:25:52,DOWN,0,1,0,0
11:25:52,RIGHT,0,0,0,1
11:25:52,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,1,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,1,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,1,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,1,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,1,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,1,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,0,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:53,UP,1,0,0,0
11:25:53,DOWN,0,2,0,0
11:25:53,RIGHT,0,0,0,1
11:25:53,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,1,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
11:25:54,DOWN,0,2,0,0
11:25:54,RIGHT,0,0,0,1
11:25:54,LEFT,9,2,1,2
11:25:54,UP,1,0,0,0
