Time,Direction,car,motorbike,bus,truck
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,2,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,3,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,3,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,3,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,3,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,3,1,0,0
11:25:03,UP,0,0,0,0
11:25:03,DOWN,0,0,0,0
11:25:03,RIGHT,0,0,0,0
11:25:03,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:04,UP,0,0,0,0
11:25:04,DOWN,0,0,0,0
11:25:04,RIGHT,0,0,0,0
11:25:04,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:05,UP,0,0,0,0
11:25:05,DOWN,0,0,0,0
11:25:05,RIGHT,0,0,0,0
11:25:05,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,0,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,1,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,1,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,1,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,1,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,1,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,1,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,1,0
11:25:06,UP,0,0,0,0
11:25:06,DOWN,0,0,0,0
11:25:06,RIGHT,0,0,0,0
11:25:06,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:07,UP,0,0,0,0
11:25:07,DOWN,0,0,0,0
11:25:07,RIGHT,0,0,0,0
11:25:07,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:08,UP,0,0,0,0
11:25:08,DOWN,0,0,0,0
11:25:08,RIGHT,0,0,0,0
11:25:08,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,3,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:09,UP,0,0,0,0
11:25:09,DOWN,0,0,0,0
11:25:09,RIGHT,0,0,0,0
11:25:09,LEFT,4,1,1,0
11:25:10,UP,0,0,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,0,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,0,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,0,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,0,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,0,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,0,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,0,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,4,1,1,0
11:25:10,UP,0,1,0,0
11:25:10,DOWN,0,0,0,0
11:25:10,RIGHT,0,0,0,0
11:25:10,LEFT,5,1,1,0
11:25:10,UP,0,1,0,0
