Time,Direction,car,motorbike,bus,truck
11:57:45,UP,39,39,4,3
11:57:45,DOWN,102,211,3,20
11:57:45,RIGHT,46,72,4,11
11:57:45,LEFT,465,148,36,125
11:57:45,UP,39,39,4,3
11:57:45,DOWN,102,211,3,20
11:57:45,RIGHT,46,72,4,11
11:57:45,LEFT,465,148,36,125
11:57:45,UP,39,39,4,3
11:57:45,DOWN,102,211,3,20
11:57:45,RIGHT,46,72,4,11
11:57:45,LEFT,465,148,36,125
11:57:45,UP,39,39,4,3
11:57:45,DOWN,102,211,3,20
11:57:45,RIGHT,46,72,4,11
11:57:45,LEFT,465,148,36,125
11:57:45,UP,39,39,4,3
11:57:45,DOWN,102,211,3,20
11:57:45,RIGHT,46,72,4,11
11:57:45,LEFT,465,148,36,125
11:57:45,UP,39,39,4,3
11:57:45,DOWN,102,211,3,20
11:57:45,RIGHT,46,72,4,11
11:57:45,LEFT,465,148,36,125
11:57:45,UP,39,39,4,3
11:57:45,DOWN,102,211,3,20
11:57:45,RIGHT,46,72,4,11
11:57:45,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,46,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:46,UP,39,39,4,3
11:57:46,DOWN,102,211,3,20
11:57:46,RIGHT,47,72,4,11
11:57:46,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:47,UP,39,39,4,3
11:57:47,DOWN,102,211,3,20
11:57:47,RIGHT,47,72,4,11
11:57:47,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:48,UP,39,39,4,3
11:57:48,DOWN,102,211,3,20
11:57:48,RIGHT,47,72,4,11
11:57:48,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,39,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,40,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,40,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,40,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,40,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,40,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,40,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:49,UP,40,39,4,3
11:57:49,DOWN,102,211,3,20
11:57:49,RIGHT,47,72,4,11
11:57:49,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:50,UP,40,39,4,3
11:57:50,DOWN,102,211,3,20
11:57:50,RIGHT,47,72,4,11
11:57:50,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,36,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,37,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,37,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,37,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,37,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,37,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,37,125
11:57:51,UP,40,39,4,3
11:57:51,DOWN,102,211,3,20
11:57:51,RIGHT,47,72,4,11
11:57:51,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:52,UP,40,39,4,3
11:57:52,DOWN,102,211,3,20
11:57:52,RIGHT,47,72,4,11
11:57:52,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
