Time,Direction,car,motorbike,bus,truck
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:41,UP,9,105,1,2
11:57:41,DOWN,95,286,3,7
11:57:41,RIGHT,1,18,0,0
11:57:41,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:42,UP,9,105,1,2
11:57:42,DOWN,95,286,3,7
11:57:42,RIGHT,1,18,0,0
11:57:42,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:43,UP,9,105,1,2
11:57:43,DOWN,95,286,3,7
11:57:43,RIGHT,1,18,0,0
11:57:43,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:44,UP,9,105,1,2
11:57:44,DOWN,95,286,3,7
11:57:44,RIGHT,1,18,0,0
11:57:44,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:45,UP,9,105,1,2
11:57:45,DOWN,95,286,3,7
11:57:45,RIGHT,1,18,0,0
11:57:45,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:46,UP,9,105,1,2
11:57:46,DOWN,95,286,3,7
11:57:46,RIGHT,1,18,0,0
11:57:46,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:47,UP,9,105,1,2
11:57:47,DOWN,95,286,3,7
11:57:47,RIGHT,1,18,0,0
11:57:47,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
