Time,Direction,car,motorbike,bus,truck
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,0,0,0
11:24:13,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,0,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:14,UP,0,0,0,0
11:24:14,DOWN,0,1,0,0
11:24:14,RIGHT,0,0,0,0
11:24:14,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:15,UP,0,0,0,0
11:24:15,DOWN,0,1,0,0
11:24:15,RIGHT,0,0,0,0
11:24:15,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:16,UP,0,0,0,0
11:24:16,DOWN,0,1,0,0
11:24:16,RIGHT,0,0,0,0
11:24:16,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:17,UP,0,0,0,0
11:24:17,DOWN,0,1,0,0
11:24:17,RIGHT,0,0,0,0
11:24:17,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:18,UP,0,0,0,0
11:24:18,DOWN,0,1,0,0
11:24:18,RIGHT,0,0,0,0
11:24:18,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:19,UP,0,0,0,0
11:24:19,DOWN,0,1,0,0
11:24:19,RIGHT,0,0,0,0
11:24:19,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
11:24:20,RIGHT,0,0,0,0
11:24:20,LEFT,0,0,0,0
11:24:20,UP,0,0,0,0
11:24:20,DOWN,0,1,0,0
