Time,Direction,car,motorbike,bus,truck
11:29:33,LEFT,28,9,2,3
11:29:33,UP,0,10,0,0
11:29:33,DOWN,13,28,1,2
11:29:33,RIGHT,0,1,0,0
11:29:33,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:34,UP,0,10,0,0
11:29:34,DOWN,13,28,1,2
11:29:34,RIGHT,0,1,0,0
11:29:34,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:35,UP,0,10,0,0
11:29:35,DOWN,13,28,1,2
11:29:35,RIGHT,0,1,0,0
11:29:35,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:36,UP,0,10,0,0
11:29:36,DOWN,13,28,1,2
11:29:36,RIGHT,0,1,0,0
11:29:36,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,28,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,29,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,29,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,29,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,30,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:37,UP,0,10,0,0
11:29:37,DOWN,13,31,1,2
11:29:37,RIGHT,0,1,0,0
11:29:37,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,31,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,31,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,31,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,31,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,10,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,3
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:38,UP,0,11,0,0
11:29:38,DOWN,13,32,1,2
11:29:38,RIGHT,0,1,0,0
11:29:38,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,9,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:39,UP,0,11,0,0
11:29:39,DOWN,13,32,1,2
11:29:39,RIGHT,0,1,0,0
11:29:39,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,2
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,2
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,2
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,2
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,32,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,33,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,33,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,33,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,33,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,33,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,33,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,33,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:40,UP,0,11,0,0
11:29:40,DOWN,13,33,1,3
11:29:40,RIGHT,0,1,0,0
11:29:40,LEFT,28,10,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,13,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
11:29:41,UP,0,11,0,0
11:29:41,DOWN,14,33,1,3
11:29:41,RIGHT,0,1,0,0
11:29:41,LEFT,28,11,2,4
