Time,Direction,car,motorbike,bus,truck
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:01,UP,12,39,0,3
11:53:01,DOWN,167,202,16,8
11:53:01,RIGHT,7,11,0,1
11:53:01,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:02,UP,12,39,0,3
11:53:02,DOWN,167,202,16,8
11:53:02,RIGHT,7,11,0,1
11:53:02,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:03,UP,12,39,0,3
11:53:03,DOWN,167,202,16,8
11:53:03,RIGHT,7,11,0,1
11:53:03,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:04,UP,12,39,0,3
11:53:04,DOWN,167,202,16,8
11:53:04,RIGHT,7,11,0,1
11:53:04,LEFT,175,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,175,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,175,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,175,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:05,UP,12,39,0,3
11:53:05,DOWN,167,202,16,8
11:53:05,RIGHT,7,11,0,1
11:53:05,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,202,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:06,UP,12,39,0,3
11:53:06,DOWN,167,203,16,8
11:53:06,RIGHT,7,11,0,1
11:53:06,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:07,UP,12,39,0,3
11:53:07,DOWN,167,203,16,8
11:53:07,RIGHT,7,11,0,1
11:53:07,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,167,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
