Time,Direction,car,motorbike,bus,truck
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,0,2,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,0,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,0,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,0,2,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,0,2,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,0,2,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,0,2,0,0
11:26:29,RIGHT,0,1,0,0
11:26:29,LEFT,0,1,0,0
11:26:30,UP,0,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:30,UP,1,0,0,0
11:26:30,DOWN,0,2,0,0
11:26:30,RIGHT,0,1,0,0
11:26:30,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
11:26:31,DOWN,0,2,0,0
11:26:31,RIGHT,0,1,0,0
11:26:31,LEFT,0,1,0,0
11:26:31,UP,1,0,0,0
