Time,Direction,car,motorbike,bus,truck
11:57:53,DOWN,168,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,168,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,168,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,168,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:53,UP,15,131,1,1
11:57:53,DOWN,169,157,20,16
11:57:53,RIGHT,7,9,0,0
11:57:53,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:54,UP,15,131,1,1
11:57:54,DOWN,169,157,20,16
11:57:54,RIGHT,7,9,0,0
11:57:54,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,20,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,20,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,20,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,20,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,20,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,20,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:55,UP,15,131,1,1
11:57:55,DOWN,169,157,21,16
11:57:55,RIGHT,7,9,0,0
11:57:55,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,169,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,157,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,158,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:56,UP,15,131,1,1
11:57:56,DOWN,170,158,21,16
11:57:56,RIGHT,7,9,0,0
11:57:56,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:57,UP,15,131,1,1
11:57:57,DOWN,170,158,21,16
11:57:57,RIGHT,7,9,0,0
11:57:57,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,158,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,170,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,171,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,171,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,171,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,171,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,171,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:58,UP,15,131,1,1
11:57:58,DOWN,171,159,21,16
11:57:58,RIGHT,7,9,0,0
11:57:58,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,8,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:57:59,UP,15,131,1,1
11:57:59,DOWN,171,159,21,16
11:57:59,RIGHT,7,9,0,0
11:57:59,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,21,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,22,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
