Time,Direction,car,motorbike,bus,truck
11:31:14,LEFT,25,8,1,7
11:31:14,UP,11,4,0,0
11:31:14,DOWN,30,13,3,3
11:31:14,RIGHT,0,1,0,0
11:31:14,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:15,UP,11,4,0,0
11:31:15,DOWN,30,13,3,3
11:31:15,RIGHT,0,1,0,0
11:31:15,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:16,UP,11,4,0,0
11:31:16,DOWN,30,13,3,3
11:31:16,RIGHT,0,1,0,0
11:31:16,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:17,UP,11,4,0,0
11:31:17,DOWN,30,13,3,3
11:31:17,RIGHT,0,1,0,0
11:31:17,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:18,UP,11,4,0,0
11:31:18,DOWN,30,13,3,3
11:31:18,RIGHT,0,1,0,0
11:31:18,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:19,UP,11,4,0,0
11:31:19,DOWN,30,13,3,3
11:31:19,RIGHT,0,1,0,0
11:31:19,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:20,UP,11,4,0,0
11:31:20,DOWN,30,13,3,3
11:31:20,RIGHT,0,1,0,0
11:31:20,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:21,UP,11,4,0,0
11:31:21,DOWN,30,13,3,3
11:31:21,RIGHT,0,1,0,0
11:31:21,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
11:31:22,UP,11,4,0,0
11:31:22,DOWN,30,13,3,3
11:31:22,RIGHT,0,1,0,0
11:31:22,LEFT,25,8,1,7
