Time,Direction,car,motorbike,bus,truck
11:53:56,DOWN,163,221,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,221,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,221,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,221,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,221,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:56,UP,2,102,1,1
11:53:56,DOWN,163,222,25,23
11:53:56,RIGHT,1,8,0,0
11:53:56,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:57,UP,2,102,1,1
11:53:57,DOWN,163,222,25,23
11:53:57,RIGHT,1,8,0,0
11:53:57,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:58,UP,2,102,1,1
11:53:58,DOWN,163,222,25,23
11:53:58,RIGHT,1,8,0,0
11:53:58,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,162,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,163,222,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,164,223,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,164,223,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,164,223,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,164,223,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,164,223,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,164,223,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:53:59,UP,2,102,1,1
11:53:59,DOWN,164,223,25,23
11:53:59,RIGHT,1,8,0,0
11:53:59,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:00,UP,2,102,1,1
11:54:00,DOWN,164,223,25,23
11:54:00,RIGHT,1,8,0,0
11:54:00,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,164,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:01,UP,2,102,1,1
11:54:01,DOWN,165,224,25,23
11:54:01,RIGHT,1,8,0,0
11:54:01,LEFT,163,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,165,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,163,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,165,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,163,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,165,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,163,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,163,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,163,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,163,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,163,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:02,UP,2,102,1,1
11:54:02,DOWN,166,224,25,23
11:54:02,RIGHT,1,8,0,0
11:54:02,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,38
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,23
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
