Time,Direction,car,motorbike,bus,truck
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:10,UP,58,27,25,5
11:53:10,DOWN,386,413,18,54
11:53:10,RIGHT,94,87,9,41
11:53:10,LEFT,170,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,170,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,170,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,170,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,170,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,170,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,27,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,28,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,29,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,29,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,29,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,29,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:11,UP,58,29,25,5
11:53:11,DOWN,386,413,18,54
11:53:11,RIGHT,94,87,9,41
11:53:11,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,413,18,54
11:53:12,RIGHT,94,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,413,18,54
11:53:12,RIGHT,94,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,413,18,54
11:53:12,RIGHT,94,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,414,18,54
11:53:12,RIGHT,94,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,414,18,54
11:53:12,RIGHT,94,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,414,18,54
11:53:12,RIGHT,94,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,414,18,54
11:53:12,RIGHT,94,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,414,18,54
11:53:12,RIGHT,94,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,414,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,414,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:12,UP,58,29,25,5
11:53:12,DOWN,386,415,18,54
11:53:12,RIGHT,95,87,9,41
11:53:12,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,87,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,386,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,387,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:13,UP,58,29,25,5
11:53:13,DOWN,387,415,18,54
11:53:13,RIGHT,95,88,9,41
11:53:13,LEFT,171,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,171,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,171,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,171,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,171,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,171,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,171,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,171,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:14,UP,58,29,25,5
11:53:14,DOWN,387,415,18,54
11:53:14,RIGHT,95,88,9,41
11:53:14,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,95,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,95,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,95,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,95,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,95,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,387,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,388,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,388,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,388,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,388,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,388,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,388,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:15,UP,58,29,25,5
11:53:15,DOWN,388,415,18,54
11:53:15,RIGHT,96,88,9,41
11:53:15,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,388,415,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,388,415,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,415,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,415,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:16,UP,58,29,25,5
11:53:16,DOWN,389,416,18,54
11:53:16,RIGHT,96,88,9,41
11:53:16,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,416,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,416,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,416,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,88,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
