Time,Direction,car,motorbike,bus,truck
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:00,UP,0,0,0,0
11:26:00,DOWN,0,0,0,0
11:26:00,RIGHT,0,1,0,0
11:26:00,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:01,UP,0,0,0,0
11:26:01,DOWN,0,0,0,0
11:26:01,RIGHT,0,1,0,0
11:26:01,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:02,UP,0,0,0,0
11:26:02,DOWN,0,0,0,0
11:26:02,RIGHT,0,1,0,0
11:26:02,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,1,0,0
11:26:03,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,1,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,1,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,1,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,1,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,1,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,1,0,0
11:26:04,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,1,0,0
11:26:05,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,2,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,2,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,1,0,0
11:26:06,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,1,0,0
11:26:07,LEFT,2,0,0,0
11:26:07,UP,0,0,0,0
