Time,Direction,car,motorbike,bus,truck
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:38,UP,0,0,0,0
11:26:38,DOWN,0,2,0,0
11:26:38,RIGHT,0,0,0,0
11:26:38,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:39,UP,0,0,0,0
11:26:39,DOWN,0,2,0,0
11:26:39,RIGHT,0,0,0,0
11:26:39,LEFT,1,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,0,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,1,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,0,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,1,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,0,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,1,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,0,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:40,UP,0,0,0,0
11:26:40,DOWN,1,2,0,0
11:26:40,RIGHT,0,0,0,0
11:26:40,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,0,0,0,0
11:26:41,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,0,0,0,0
11:26:42,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,1,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,1,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,1,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,1,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:43,UP,0,1,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,0,0,0,0
11:26:43,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,4,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,4,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,4,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,4,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,4,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:44,UP,0,1,0,0
11:26:44,DOWN,1,4,0,0
11:26:44,RIGHT,0,0,0,0
11:26:44,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
11:26:45,DOWN,1,4,0,0
11:26:45,RIGHT,0,0,0,0
11:26:45,LEFT,2,0,0,0
11:26:45,UP,0,1,0,0
