Time,Direction,car,motorbike,bus,truck
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,0,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,1,0,0,0
11:27:49,UP,0,0,0,0
11:27:49,DOWN,1,1,1,0
11:27:49,RIGHT,0,0,0,0
11:27:49,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,1,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,1,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,1,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,1,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,1,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,1,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,1,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,1,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:50,UP,0,0,0,0
11:27:50,DOWN,1,2,1,0
11:27:50,RIGHT,0,0,0,0
11:27:50,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:51,UP,0,0,0,0
11:27:51,DOWN,1,2,1,0
11:27:51,RIGHT,0,0,0,0
11:27:51,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:52,UP,0,0,0,0
11:27:52,DOWN,1,3,1,0
11:27:52,RIGHT,0,0,0,0
11:27:52,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:53,UP,0,0,0,0
11:27:53,DOWN,1,3,1,0
11:27:53,RIGHT,0,0,0,0
11:27:53,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,3,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,4,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:54,UP,0,0,0,0
11:27:54,DOWN,1,5,1,0
11:27:54,RIGHT,0,0,0,0
11:27:54,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,5,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,5,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,5,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,5,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,5,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,5,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,5,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,5,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:55,UP,0,0,0,0
11:27:55,DOWN,1,6,1,0
11:27:55,RIGHT,0,0,0,0
11:27:55,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
11:27:56,DOWN,1,6,1,0
11:27:56,RIGHT,0,0,0,0
11:27:56,LEFT,1,0,0,0
11:27:56,UP,0,0,0,0
