Time,Direction,car,motorbike,bus,truck
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,0,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,0,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,0,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,0,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,0,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:11,UP,0,0,0,0
11:25:11,DOWN,5,1,0,1
11:25:11,RIGHT,2,2,0,0
11:25:11,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,1,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,2,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:12,UP,0,0,0,0
11:25:12,DOWN,5,2,0,1
11:25:12,RIGHT,2,2,0,0
11:25:12,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,2,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:13,UP,0,0,0,0
11:25:13,DOWN,5,2,0,1
11:25:13,RIGHT,3,2,0,0
11:25:13,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,1
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:14,UP,0,0,0,0
11:25:14,DOWN,5,2,0,2
11:25:14,RIGHT,3,2,0,0
11:25:14,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,2
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:15,UP,0,0,0,0
11:25:15,DOWN,5,2,0,3
11:25:15,RIGHT,3,2,0,0
11:25:15,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:16,UP,0,0,0,0
11:25:16,DOWN,5,2,0,3
11:25:16,RIGHT,3,2,0,0
11:25:16,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,5,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,5,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,5,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,5,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,5,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,5,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,5,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,2,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,3,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,3,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:17,UP,0,0,0,0
11:25:17,DOWN,6,3,0,3
11:25:17,RIGHT,3,2,0,0
11:25:17,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
11:25:18,DOWN,6,3,0,3
11:25:18,RIGHT,3,2,0,0
11:25:18,LEFT,1,0,0,0
11:25:18,UP,0,0,0,0
