Time,Direction,car,motorbike,bus,truck
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,2,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:41,UP,0,0,0,0
11:26:41,DOWN,1,3,0,0
11:26:41,RIGHT,2,0,0,0
11:26:41,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,0,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,0,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,0,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,0,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,0,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:42,UP,0,0,0,0
11:26:42,DOWN,1,3,0,0
11:26:42,RIGHT,2,1,0,0
11:26:42,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:43,UP,0,0,0,0
11:26:43,DOWN,1,3,0,0
11:26:43,RIGHT,2,1,0,0
11:26:43,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,0,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,1,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,1,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,1,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,1,0,1,0
11:26:44,UP,0,0,0,0
11:26:44,DOWN,1,3,0,0
11:26:44,RIGHT,2,1,0,0
11:26:44,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,2,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,3,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,3,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,3,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:45,UP,0,0,0,0
11:26:45,DOWN,1,3,0,0
11:26:45,RIGHT,3,1,0,0
11:26:45,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:46,UP,0,0,0,0
11:26:46,DOWN,2,3,0,0
11:26:46,RIGHT,3,1,0,0
11:26:46,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,3,0,0
11:26:47,RIGHT,3,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,1,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,2,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,2,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,2,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,2,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,2,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,2,0,0
11:26:47,LEFT,1,0,1,0
11:26:47,UP,0,0,0,0
11:26:47,DOWN,2,4,0,0
11:26:47,RIGHT,4,2,0,0
11:26:47,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,2,4,0,0
11:26:48,RIGHT,4,2,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,2,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,2,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,1,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,2,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,2,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,4,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,2,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,5,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,2,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,5,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,2,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,5,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,2,0,1,0
11:26:48,UP,0,0,0,0
11:26:48,DOWN,3,5,0,0
11:26:48,RIGHT,4,3,0,0
11:26:48,LEFT,2,0,1,0
11:26:48,UP,0,0,0,0
