Time,Direction,car,motorbike,bus,truck
11:54:43,LEFT,116,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,116,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,116,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,116,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,116,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:43,UP,34,28,40,6
11:54:43,DOWN,389,336,34,64
11:54:43,RIGHT,90,73,7,41
11:54:43,LEFT,117,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,117,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,117,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,117,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,117,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,117,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,117,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:44,UP,34,28,40,6
11:54:44,DOWN,389,336,34,64
11:54:44,RIGHT,90,73,7,41
11:54:44,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:45,UP,34,28,40,6
11:54:45,DOWN,389,336,34,64
11:54:45,RIGHT,90,73,7,41
11:54:45,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,389,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,118,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,119,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,119,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,119,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,119,8,1,12
11:54:46,UP,34,28,40,6
11:54:46,DOWN,390,336,34,64
11:54:46,RIGHT,90,73,7,41
11:54:46,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,119,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:47,UP,34,28,40,6
11:54:47,DOWN,390,336,34,64
11:54:47,RIGHT,90,73,7,41
11:54:47,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,336,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:48,UP,34,28,40,6
11:54:48,DOWN,390,337,34,64
11:54:48,RIGHT,90,73,7,41
11:54:48,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:49,UP,34,28,40,6
11:54:49,DOWN,390,337,34,64
11:54:49,RIGHT,90,73,7,41
11:54:49,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,337,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,120,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,121,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,121,8,1,12
