Time,Direction,car,motorbike,bus,truck
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:39,UP,0,1,3,0
11:48:39,DOWN,163,187,19,20
11:48:39,RIGHT,75,114,17,35
11:48:39,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:40,UP,0,1,3,0
11:48:40,DOWN,163,187,19,20
11:48:40,RIGHT,75,114,17,35
11:48:40,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:41,UP,0,1,3,0
11:48:41,DOWN,163,187,19,20
11:48:41,RIGHT,75,114,17,35
11:48:41,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:42,UP,0,1,3,0
11:48:42,DOWN,163,187,19,20
11:48:42,RIGHT,75,114,17,35
11:48:42,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:43,UP,0,1,3,0
11:48:43,DOWN,163,187,19,20
11:48:43,RIGHT,75,114,17,35
11:48:43,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:44,UP,0,1,3,0
11:48:44,DOWN,163,187,19,20
11:48:44,RIGHT,75,114,17,35
11:48:44,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:45,UP,0,1,3,0
11:48:45,DOWN,163,187,19,20
11:48:45,RIGHT,75,114,17,35
11:48:45,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
