Time,Direction,car,motorbike,bus,truck
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:50,UP,3,0,0,2
11:48:50,DOWN,138,90,25,57
11:48:50,RIGHT,55,44,9,12
11:48:50,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:51,UP,3,0,0,2
11:48:51,DOWN,138,90,25,57
11:48:51,RIGHT,55,44,9,12
11:48:51,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:52,UP,3,0,0,2
11:48:52,DOWN,138,90,25,57
11:48:52,RIGHT,55,44,9,12
11:48:52,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:53,UP,3,0,0,2
11:48:53,DOWN,138,90,25,57
11:48:53,RIGHT,55,44,9,12
11:48:53,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:54,UP,3,0,0,2
11:48:54,DOWN,138,90,25,57
11:48:54,RIGHT,55,44,9,12
11:48:54,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:55,UP,3,0,0,2
11:48:55,DOWN,138,90,25,57
11:48:55,RIGHT,55,44,9,12
11:48:55,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:56,UP,3,0,0,2
11:48:56,DOWN,138,90,25,57
11:48:56,RIGHT,55,44,9,12
11:48:56,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
