Time,Direction,car,motorbike,bus,truck
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:21,UP,0,1,0,1
12:00:21,DOWN,169,80,28,69
12:00:21,RIGHT,66,69,8,31
12:00:21,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,8,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,80,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:22,UP,0,1,0,1
12:00:22,DOWN,169,81,28,69
12:00:22,RIGHT,66,69,9,31
12:00:22,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:23,UP,0,1,0,1
12:00:23,DOWN,169,81,28,69
12:00:23,RIGHT,66,69,9,31
12:00:23,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,31
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,69
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,70
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,70
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,70
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,70
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,70
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,70
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:24,UP,0,1,0,1
12:00:24,DOWN,169,81,28,70
12:00:24,RIGHT,66,69,9,32
12:00:24,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,70
12:00:25,RIGHT,66,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:25,UP,0,1,0,1
12:00:25,DOWN,169,81,28,71
12:00:25,RIGHT,67,69,9,32
12:00:25,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:26,UP,0,1,0,1
12:00:26,DOWN,169,81,28,71
12:00:26,RIGHT,67,69,9,32
12:00:26,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:27,UP,0,1,0,1
12:00:27,DOWN,169,81,28,71
12:00:27,RIGHT,67,69,9,32
12:00:27,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:28,UP,0,1,0,1
12:00:28,DOWN,169,81,28,71
12:00:28,RIGHT,67,69,9,32
12:00:28,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
