Time,Direction,car,motorbike,bus,truck
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:51,UP,1,0,0,0
11:25:51,DOWN,15,7,0,3
11:25:51,RIGHT,9,9,0,1
11:25:51,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:52,UP,1,0,0,0
11:25:52,DOWN,15,7,0,3
11:25:52,RIGHT,9,9,0,1
11:25:52,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:53,UP,1,0,0,0
11:25:53,DOWN,15,7,0,3
11:25:53,RIGHT,9,9,0,1
11:25:53,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:54,UP,1,0,0,0
11:25:54,DOWN,15,7,0,3
11:25:54,RIGHT,9,9,0,1
11:25:54,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:55,UP,1,0,0,0
11:25:55,DOWN,15,7,0,3
11:25:55,RIGHT,9,9,0,1
11:25:55,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:56,UP,1,0,0,0
11:25:56,DOWN,15,7,0,3
11:25:56,RIGHT,9,9,0,1
11:25:56,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:57,UP,1,0,0,0
11:25:57,DOWN,15,7,0,3
11:25:57,RIGHT,9,9,0,1
11:25:57,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
11:25:58,RIGHT,9,9,0,1
11:25:58,LEFT,1,0,0,0
11:25:58,UP,1,0,0,0
11:25:58,DOWN,15,7,0,3
