Time,Direction,car,motorbike,bus,truck
09:00:12,RIGHT,0,0,0,0
09:00:12,LEFT,0,0,0,0
09:00:12,UP,0,0,0,0
09:00:12,DOWN,1,1,0,0
09:00:12,RIGHT,0,0,0,0
09:00:12,LEFT,0,0,0,0
09:00:12,UP,0,0,0,0
09:00:12,DOWN,1,1,0,0
09:00:12,RIGHT,0,0,0,0
09:00:12,LEFT,0,0,0,0
09:00:12,UP,0,0,0,0
09:00:12,DOWN,1,1,0,0
09:00:12,RIGHT,0,0,0,0
09:00:12,LEFT,0,0,0,0
09:00:12,UP,0,0,0,0
09:00:12,DOWN,1,1,0,0
09:00:12,RIGHT,0,0,0,0
09:00:12,LEFT,0,0,0,0
09:00:12,UP,0,0,0,0
09:00:12,DOWN,1,1,0,0
09:00:12,RIGHT,0,0,0,0
09:00:12,LEFT,0,0,0,0
09:00:12,UP,0,0,0,0
09:00:12,DOWN,1,1,0,0
09:00:12,RIGHT,0,0,0,0
09:00:12,LEFT,0,0,0,0
09:00:12,UP,0,0,0,0
09:00:12,DOWN,1,1,0,0
09:00:12,RIGHT,0,0,0,0
09:00:12,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:13,UP,0,0,0,0
09:00:13,DOWN,1,1,0,0
09:00:13,RIGHT,0,0,0,0
09:00:13,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:14,UP,0,0,0,0
09:00:14,DOWN,1,1,0,0
09:00:14,RIGHT,0,0,0,0
09:00:14,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:15,UP,0,0,0,0
09:00:15,DOWN,1,1,0,0
09:00:15,RIGHT,0,0,0,0
09:00:15,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:16,UP,0,0,0,0
09:00:16,DOWN,1,1,0,0
09:00:16,RIGHT,0,0,0,0
09:00:16,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:17,UP,0,0,0,0
09:00:17,DOWN,1,1,0,0
09:00:17,RIGHT,0,0,0,0
09:00:17,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:18,UP,0,0,0,0
09:00:18,DOWN,1,1,0,0
09:00:18,RIGHT,0,0,0,0
09:00:18,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,1,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,1,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,1,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,1,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:19,UP,0,0,0,0
09:00:19,DOWN,2,1,0,0
09:00:19,RIGHT,0,0,0,0
09:00:19,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
09:00:20,LEFT,0,0,0,0
09:00:20,UP,0,0,0,0
09:00:20,DOWN,2,1,0,0
09:00:20,RIGHT,0,0,0,0
