Time,Direction,car,motorbike,bus,truck
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:05,UP,3,0,2,3
11:18:05,DOWN,506,329,159,269
11:18:05,RIGHT,250,266,48,198
11:18:05,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:06,UP,3,0,2,3
11:18:06,DOWN,506,329,159,269
11:18:06,RIGHT,250,266,48,198
11:18:06,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:07,UP,3,0,2,3
11:18:07,DOWN,506,329,159,269
11:18:07,RIGHT,250,266,48,198
11:18:07,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:08,UP,3,0,2,3
11:18:08,DOWN,506,329,159,269
11:18:08,RIGHT,250,266,48,198
11:18:08,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:09,UP,3,0,2,3
11:18:09,DOWN,506,329,159,269
11:18:09,RIGHT,250,266,48,198
11:18:09,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:10,UP,3,0,2,3
11:18:10,DOWN,506,329,159,269
11:18:10,RIGHT,250,266,48,198
11:18:10,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:11,UP,3,0,2,3
11:18:11,DOWN,506,329,159,269
11:18:11,RIGHT,250,266,48,198
11:18:11,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:12,UP,3,0,2,3
11:18:12,DOWN,506,329,159,269
11:18:12,RIGHT,250,266,48,198
11:18:12,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
