Time,Direction,car,motorbike,bus,truck
11:28:56,UP,0,0,0,0
11:28:56,DOWN,3,1,1,0
11:28:56,RIGHT,3,0,0,0
11:28:56,LEFT,0,0,0,0
11:28:56,UP,0,0,0,0
11:28:56,DOWN,3,1,1,0
11:28:56,RIGHT,3,0,0,0
11:28:56,LEFT,0,0,0,0
11:28:56,UP,0,0,0,0
11:28:56,DOWN,3,1,1,0
11:28:56,RIGHT,3,0,0,0
11:28:56,LEFT,0,0,0,0
11:28:56,UP,0,0,0,0
11:28:56,DOWN,3,1,1,0
11:28:56,RIGHT,3,0,0,0
11:28:56,LEFT,0,0,0,0
11:28:56,UP,0,0,0,0
11:28:56,DOWN,3,1,1,0
11:28:56,RIGHT,3,0,0,0
11:28:56,LEFT,0,0,0,0
11:28:56,UP,0,0,0,0
11:28:56,DOWN,3,1,1,0
11:28:56,RIGHT,3,0,0,0
11:28:56,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:57,UP,0,0,0,0
11:28:57,DOWN,3,1,1,0
11:28:57,RIGHT,3,0,0,0
11:28:57,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:58,UP,0,0,0,0
11:28:58,DOWN,3,1,1,0
11:28:58,RIGHT,3,0,0,0
11:28:58,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,3,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,3,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,3,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,3,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,3,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,0
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,0
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,1
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,1
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,1
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,1
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,1
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:28:59,UP,0,0,0,0
11:28:59,DOWN,4,1,1,1
11:28:59,RIGHT,3,0,0,1
11:28:59,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,3,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,4,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,4,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,4,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,4,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:00,UP,0,0,0,0
11:29:00,DOWN,4,1,1,1
11:29:00,RIGHT,4,0,0,1
11:29:00,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,4,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,1,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,0,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,1,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,1,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,1,1
11:29:01,LEFT,0,0,0,0
11:29:01,UP,0,0,0,0
11:29:01,DOWN,5,1,2,1
11:29:01,RIGHT,4,0,1,1
11:29:01,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:02,UP,0,0,0,0
11:29:02,DOWN,5,1,2,1
11:29:02,RIGHT,4,0,1,1
11:29:02,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:03,UP,0,0,0,0
11:29:03,DOWN,5,1,2,1
11:29:03,RIGHT,4,0,1,1
11:29:03,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,1
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
11:29:04,DOWN,5,1,2,1
11:29:04,RIGHT,4,0,1,2
11:29:04,LEFT,0,0,0,0
11:29:04,UP,0,0,0,0
