Time,Direction,car,motorbike,bus,truck
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,0
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,0
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,0
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,0
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,0
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,0
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,0
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,1
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,1
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,1
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,1
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,1
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,1
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:01,UP,0,0,0,0
11:24:01,DOWN,3,2,0,1
11:24:01,RIGHT,1,4,0,0
11:24:01,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:02,UP,0,0,0,0
11:24:02,DOWN,3,2,0,1
11:24:02,RIGHT,1,4,0,0
11:24:02,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,1,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:03,UP,0,0,0,0
11:24:03,DOWN,3,2,0,1
11:24:03,RIGHT,2,4,0,0
11:24:03,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,3,2,0,1
11:24:04,RIGHT,2,4,0,0
11:24:04,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,3,2,0,1
11:24:05,RIGHT,2,4,0,0
11:24:05,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,3,2,0,1
11:24:06,RIGHT,2,4,0,0
11:24:06,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,3,2,0,1
11:24:07,RIGHT,2,4,0,0
11:24:07,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,3,2,0,1
11:24:08,RIGHT,2,4,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
