Time,Direction,car,motorbike,bus,truck
11:26:11,UP,83,0,0,0
11:26:11,DOWN,26,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,84,0,0,0
11:26:11,DOWN,27,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,85,0,0,0
11:26:11,DOWN,27,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,27,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,28,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,29,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,30,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,31,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,32,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,33,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,34,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,34,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,34,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:11,UP,86,0,0,0
11:26:11,DOWN,34,0,0,0
11:26:11,RIGHT,0,0,0,0
11:26:11,LEFT,2,1,0,1
11:26:12,UP,86,0,0,0
11:26:12,DOWN,34,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,86,0,0,0
11:26:12,DOWN,34,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,86,0,0,0
11:26:12,DOWN,35,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,87,0,0,0
11:26:12,DOWN,36,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,87,0,0,0
11:26:12,DOWN,36,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,87,0,0,0
11:26:12,DOWN,37,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,88,0,0,0
11:26:12,DOWN,38,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,89,0,0,0
11:26:12,DOWN,38,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,90,0,0,0
11:26:12,DOWN,39,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,91,0,0,0
11:26:12,DOWN,40,0,0,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,92,0,0,0
11:26:12,DOWN,41,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,93,0,0,0
11:26:12,DOWN,41,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,93,0,0,0
11:26:12,DOWN,42,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,94,0,0,0
11:26:12,DOWN,43,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,95,0,0,0
11:26:12,DOWN,44,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,96,0,0,0
11:26:12,DOWN,45,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,97,0,0,0
11:26:12,DOWN,46,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,97,0,0,0
11:26:12,DOWN,47,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,98,0,0,0
11:26:12,DOWN,48,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,99,0,0,0
11:26:12,DOWN,48,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,100,0,0,0
11:26:12,DOWN,48,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,100,0,0,0
11:26:12,DOWN,48,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,101,0,0,0
11:26:12,DOWN,49,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,102,0,0,0
11:26:12,DOWN,50,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,2,1,0,1
11:26:12,UP,103,0,0,0
11:26:12,DOWN,51,0,1,0
11:26:12,RIGHT,0,0,0,0
11:26:12,LEFT,3,1,0,1
11:26:13,UP,104,0,0,0
11:26:13,DOWN,52,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,105,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,105,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,106,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,106,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,107,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,108,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,109,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,109,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,1,0,1
11:26:13,UP,109,0,0,0
11:26:13,DOWN,53,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,110,0,0,0
11:26:13,DOWN,54,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,111,0,0,0
11:26:13,DOWN,54,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,112,0,0,0
11:26:13,DOWN,54,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,113,0,0,0
11:26:13,DOWN,54,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,114,0,0,0
11:26:13,DOWN,54,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,116,0,0,0
11:26:13,DOWN,55,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,117,0,0,0
11:26:13,DOWN,56,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,118,0,0,0
11:26:13,DOWN,57,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,118,0,0,0
11:26:13,DOWN,57,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,118,0,0,0
11:26:13,DOWN,57,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,119,0,0,0
11:26:13,DOWN,57,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,121,0,0,0
11:26:13,DOWN,57,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,121,0,0,0
11:26:13,DOWN,57,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,122,0,0,0
11:26:13,DOWN,57,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:13,UP,123,0,0,0
11:26:13,DOWN,57,0,1,0
11:26:13,RIGHT,0,0,0,0
11:26:13,LEFT,3,2,0,1
11:26:14,UP,124,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,125,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,126,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,127,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,128,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,129,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,130,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,131,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,132,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,133,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,134,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,135,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,136,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,137,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,138,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,139,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,139,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,140,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,141,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,141,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,141,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,141,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,142,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,143,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:14,UP,144,0,0,0
11:26:14,DOWN,57,0,1,0
11:26:14,RIGHT,0,0,0,0
11:26:14,LEFT,3,2,0,1
11:26:15,UP,145,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,146,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,146,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,146,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,147,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,57,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,58,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:15,UP,148,0,0,0
11:26:15,DOWN,58,0,1,0
11:26:15,RIGHT,0,0,0,0
11:26:15,LEFT,3,2,0,1
11:26:16,UP,148,0,0,0
11:26:16,DOWN,58,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,148,0,0,0
11:26:16,DOWN,58,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,148,0,0,0
11:26:16,DOWN,59,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,148,0,0,0
11:26:16,DOWN,59,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,148,0,0,0
11:26:16,DOWN,59,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,148,0,0,0
11:26:16,DOWN,59,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,149,0,0,0
11:26:16,DOWN,59,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,149,0,0,0
11:26:16,DOWN,59,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,149,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,149,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,149,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,149,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,149,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,150,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,151,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,152,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,153,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,154,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,155,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,156,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,157,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,158,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,159,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,160,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:16,UP,161,0,0,0
11:26:16,DOWN,60,0,1,0
11:26:16,RIGHT,0,0,0,0
11:26:16,LEFT,3,2,0,1
11:26:17,UP,162,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,2,0,1
11:26:17,UP,163,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,2,0,1
11:26:17,UP,164,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,2,0,1
11:26:17,UP,165,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,2,0,1
11:26:17,UP,166,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,2,0,1
11:26:17,UP,167,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,2,0,1
11:26:17,UP,168,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,169,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,170,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,171,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,172,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,173,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,174,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,174,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,175,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,175,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,176,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,176,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,177,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,177,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,178,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,179,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,179,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,180,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:17,UP,180,0,0,0
11:26:17,DOWN,60,0,1,0
11:26:17,RIGHT,0,0,0,0
11:26:17,LEFT,3,3,0,1
11:26:18,UP,181,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,3,3,0,1
11:26:18,UP,181,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,3,3,0,1
11:26:18,UP,182,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,3,3,0,1
11:26:18,UP,182,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,3,3,0,1
11:26:18,UP,183,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,183,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,184,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,185,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,186,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,187,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,188,0,0,0
11:26:18,DOWN,60,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,189,0,0,0
11:26:18,DOWN,61,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,190,0,0,0
11:26:18,DOWN,61,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,192,0,0,0
11:26:18,DOWN,61,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,193,0,0,0
11:26:18,DOWN,61,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,194,0,0,0
11:26:18,DOWN,61,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,195,0,0,0
11:26:18,DOWN,62,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,196,0,0,0
11:26:18,DOWN,62,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,197,0,0,0
11:26:18,DOWN,62,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,197,0,0,0
11:26:18,DOWN,62,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,198,0,0,0
11:26:18,DOWN,62,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,199,0,0,0
11:26:18,DOWN,62,0,1,0
11:26:18,RIGHT,0,0,0,0
11:26:18,LEFT,4,3,0,1
11:26:18,UP,200,0,0,0
