Time,Direction,car,motorbike,bus,truck
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:04,UP,0,0,0,0
11:24:04,DOWN,1,1,2,0
11:24:04,RIGHT,1,0,1,2
11:24:04,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,1,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,1,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,1,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,1,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,1,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,1,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,1,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,1,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:05,UP,0,0,0,0
11:24:05,DOWN,1,1,2,0
11:24:05,RIGHT,2,0,1,2
11:24:05,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,1,1,2,0
11:24:06,RIGHT,2,0,1,2
11:24:06,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,0,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,1,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,1,1,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,1,1,2,0
11:24:07,RIGHT,2,0,1,2
11:24:07,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,1,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,1,2,2,0
11:24:08,RIGHT,2,0,1,2
11:24:08,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,2
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,1,2,2,0
11:24:09,RIGHT,2,0,1,3
11:24:09,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,2,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,1,2,2,0
11:24:10,RIGHT,3,0,1,3
11:24:10,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,1,2,2,0
11:24:11,RIGHT,3,0,1,3
11:24:11,LEFT,1,1,0,0
11:24:11,UP,0,0,0,0
