Time,Direction,car,motorbike,bus,truck
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:18,UP,0,1,0,0
11:27:18,DOWN,0,0,0,0
11:27:18,RIGHT,0,0,0,0
11:27:18,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:19,UP,0,1,0,0
11:27:19,DOWN,0,0,0,0
11:27:19,RIGHT,0,0,0,0
11:27:19,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:20,UP,0,1,0,0
11:27:20,DOWN,0,0,0,0
11:27:20,RIGHT,0,0,0,0
11:27:20,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:21,UP,0,1,0,0
11:27:21,DOWN,0,0,0,0
11:27:21,RIGHT,0,0,0,0
11:27:21,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:22,UP,0,1,0,0
11:27:22,DOWN,0,0,0,0
11:27:22,RIGHT,0,0,0,0
11:27:22,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,0,0,0
11:27:23,LEFT,0,0,0,0
11:27:23,UP,0,1,0,0
11:27:23,DOWN,0,0,0,0
11:27:23,RIGHT,0,1,0,0
11:27:23,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,1,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,2,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,2,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,2,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,2,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,2,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,2,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:24,UP,0,2,0,0
11:27:24,DOWN,0,0,0,0
11:27:24,RIGHT,0,1,0,0
11:27:24,LEFT,0,0,0,0
11:27:25,UP,0,2,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,2,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,2,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,2,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,2,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,2,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,3,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,3,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,3,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
11:27:25,DOWN,0,0,0,0
11:27:25,RIGHT,0,1,0,0
11:27:25,LEFT,0,0,0,0
11:27:25,UP,0,4,0,0
