Time,Direction,car,motorbike,bus,truck
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,0
11:26:21,LEFT,2,1,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,0
11:26:21,LEFT,2,1,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,0
11:26:21,LEFT,2,1,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,0
11:26:21,LEFT,2,1,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,1,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,1,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,1,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,1,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,2,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,2,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,2,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,2,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,2,0,1
11:26:21,UP,1,0,0,0
11:26:21,DOWN,0,0,0,0
11:26:21,RIGHT,0,0,0,1
11:26:21,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:22,UP,1,0,0,0
11:26:22,DOWN,0,0,0,0
11:26:22,RIGHT,0,0,0,1
11:26:22,LEFT,2,2,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,2,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,2,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,2,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,3,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,3,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:23,UP,1,0,0,0
11:26:23,DOWN,0,0,0,0
11:26:23,RIGHT,0,0,0,1
11:26:23,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,1,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,2,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,3,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,3,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,3,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,3,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,3,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,3,4,0,1
11:26:24,UP,2,0,0,0
11:26:24,DOWN,0,0,0,0
11:26:24,RIGHT,0,0,0,1
11:26:24,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:25,UP,2,0,0,0
11:26:25,DOWN,0,0,0,0
11:26:25,RIGHT,0,0,0,1
11:26:25,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:26,UP,2,0,0,0
11:26:26,DOWN,0,0,0,0
11:26:26,RIGHT,0,0,0,1
11:26:26,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,4,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,0,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:27,UP,2,0,0,0
11:26:27,DOWN,0,0,0,0
11:26:27,RIGHT,0,1,0,1
11:26:27,LEFT,3,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,3,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,3,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
11:26:28,DOWN,0,0,0,0
11:26:28,RIGHT,0,1,0,1
11:26:28,LEFT,4,5,0,1
11:26:28,UP,2,0,0,0
