Time,Direction,car,motorbike,bus,truck
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,1,0
11:26:04,RIGHT,2,0,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,0,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,0,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,0,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,0,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,0,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,0,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,1,0,2,0
11:26:04,RIGHT,2,1,1,0
11:26:04,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,2,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,2,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,2,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,2,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,2,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,2,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,2,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,0,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,1,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,1,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,1,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,1,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,1,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,1,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,1,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,1,1,2,0
11:26:05,RIGHT,3,1,1,0
11:26:05,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,1,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,1,1,2,0
11:26:06,RIGHT,3,1,1,0
11:26:06,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,1,1,2,0
11:26:07,RIGHT,3,1,1,0
11:26:07,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,1,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,2,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,2,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:08,UP,2,0,0,0
11:26:08,DOWN,1,1,2,0
11:26:08,RIGHT,3,1,1,0
11:26:08,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,1,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,1,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:09,UP,2,0,0,0
11:26:09,DOWN,1,1,2,0
11:26:09,RIGHT,3,1,2,0
11:26:09,LEFT,1,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,2,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,1,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,2,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,1,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,2,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,1,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,2,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:10,UP,2,0,0,0
11:26:10,DOWN,1,1,3,0
11:26:10,RIGHT,3,1,2,0
11:26:10,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,2,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,3,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,3,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,3,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,3,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
11:26:11,UP,3,0,0,0
11:26:11,DOWN,1,1,3,0
11:26:11,RIGHT,3,1,2,0
11:26:11,LEFT,2,0,0,0
