Time,Direction,car,motorbike,bus,truck
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,1,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,2,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,2,0,3
11:25:40,LEFT,1,0,0,1
11:25:40,UP,22,0,3,0
11:25:40,DOWN,2,0,0,0
11:25:40,RIGHT,1,2,0,3
11:25:40,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,0
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,0
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,0
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,0
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:41,UP,22,0,3,0
11:25:41,DOWN,2,0,0,1
11:25:41,RIGHT,1,2,0,3
11:25:41,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,3
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,0,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,1,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,1,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,1,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:42,UP,22,0,3,0
11:25:42,DOWN,2,0,1,1
11:25:42,RIGHT,1,2,0,4
11:25:42,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:43,UP,22,0,3,0
11:25:43,DOWN,2,0,1,1
11:25:43,RIGHT,1,2,0,4
11:25:43,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,4
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,4
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,4
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,4
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,2,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,3,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:44,UP,22,0,3,0
11:25:44,DOWN,3,0,1,1
11:25:44,RIGHT,1,2,0,5
11:25:44,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,1,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,2,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,2,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,2,2,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,2,3,0,5
11:25:45,LEFT,1,0,0,1
11:25:45,UP,22,0,3,0
11:25:45,DOWN,3,0,1,1
11:25:45,RIGHT,2,3,0,5
11:25:45,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,3,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,3,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,3,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,3,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:46,UP,22,0,3,0
11:25:46,DOWN,4,0,1,1
11:25:46,RIGHT,2,3,0,5
11:25:46,LEFT,1,0,0,1
11:25:47,UP,22,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,22,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,22,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,22,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,22,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
11:25:47,DOWN,4,0,1,1
11:25:47,RIGHT,2,3,0,5
11:25:47,LEFT,1,0,0,1
11:25:47,UP,23,0,3,0
