Time,Direction,car,motorbike,bus,truck
11:26:22,UP,0,0,0,0
11:26:22,DOWN,3,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,3,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,3,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,3,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:22,UP,0,0,0,0
11:26:22,DOWN,4,1,0,0
11:26:22,RIGHT,0,0,0,0
11:26:22,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:23,UP,0,0,0,0
11:26:23,DOWN,4,1,0,0
11:26:23,RIGHT,0,0,0,0
11:26:23,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:24,UP,0,0,0,0
11:26:24,DOWN,4,1,0,0
11:26:24,RIGHT,0,0,0,0
11:26:24,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,1,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,2,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,3,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,3,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,3,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,4,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,4,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,4,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,4,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,4,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,4,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,5,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,5,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,5,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,5,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,5,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:25,UP,0,0,0,0
11:26:25,DOWN,4,5,0,0
11:26:25,RIGHT,0,0,0,0
11:26:25,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,4,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,3,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,4,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,4,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,4,0,0
11:26:26,UP,0,0,0,0
11:26:26,DOWN,5,5,0,0
11:26:26,RIGHT,0,0,0,0
11:26:26,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:27,UP,0,0,0,0
11:26:27,DOWN,5,5,0,0
11:26:27,RIGHT,0,0,0,0
11:26:27,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:28,UP,0,0,0,0
11:26:28,DOWN,5,5,0,0
11:26:28,RIGHT,0,0,0,0
11:26:28,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,5,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
11:26:29,DOWN,6,5,0,0
11:26:29,RIGHT,0,0,0,0
11:26:29,LEFT,0,4,0,0
11:26:29,UP,0,0,0,0
